EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.8150247346007,6.26856796408263,41,50,69,0,59,83,89
37.080438957663,5.24803923454141,45,43,59,0,56,88,89
31.1689008843478,4.92787166861871,47,42,59,0,59,86,88
38.1281880297459,6.44153956122274,50,47,57,0,59,91,87
33.6259466182288,4.61760715668586,43,45,73,0,67,83,90
36.9656145462238,4.31355789192686,45,52,72,0,65,89,88
34.6364413077544,5.35537388726178,49,50,64,0,61,87,92
34.1740360020418,4.53359335143955,37,47,71,0,64,84,88
30.8460453050858,6.75806890463875,39,49,65,0,63,90,89
31.7859806066982,3.22377702568215,38,47,63,0,64,83,89
37.5262535270169,4.37543944641044,51,45,64,0,64,88,86
38.3843558215432,4.13672987280418,46,47,71,0,60,90,93
42.1467195324962,5.43223052895912,49,54,59,0,71,89,93
39.6378207660369,5.60211405768436,52,45,63,0,58,88,84
35.9849233346032,4.51104185311695,42,48,69,0,59,83,91
38.5796712045046,4.09612948338756,43,50,66,0,62,84,90
38.1466740487264,6.94488986626514,46,43,67,0,55,87,82
38.0977390199178,7.09680380196149,46,59,71,0,60,91,91
38.3883248945072,5.1660126219566,49,50,68,0,68,85,86
32.1572797138575,5.35957244117567,44,43,61,0,61,91,89
32.3800494875274,6.31841821126808,46,45,60,0,59,86,85
38.9428021196957,6.87127705117038,42,49,63,0,61,91,92
32.0184313216429,6.55174046020317,47,54,70,0,58,87,93
34.6243747043731,4.42005971697578,46,42,63,0,59,86,89
37.7076809886196,5.03002240440971,45,46,61,0,59,87,87
38.8508073161647,5.85930317077367,50,47,65,0,68,89,90
33.2192742477784,4.81192009671554,44,48,64,0,56,87,88
40.2855368377593,6.16870578141516,51,48,66,0,55,85,92
37.67000827063,4.10008169038048,46,44,69,0,66,76,91
34.7280436387284,5.16233580372785,46,44,58,0,59,84,92
38.0054166960774,6.77673243908818,50,56,74,0,65,88,94
33.7814042406495,4.42439573686218,44,51,67,0,62,83,83
36.0398827453493,5.03765742449283,43,43,67,0,65,90,92
41.5003233968313,6.44164326509906,46,51,65,0,62,88,94
