EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.0782885303044,6.75114359380265,55,49,72,0,62,86,91
31.9803745052574,5.2919983439215,40,49,62,0,68,88,89
37.7190183447978,4.62332279474234,46,53,72,0,55,82,89
37.3615183225081,4.64453682017746,39,43,59,0,65,89,86
40.6425339569896,5.32110650562327,51,49,69,0,64,88,93
36.4374851285908,3.0006822761329,45,49,64,0,63,88,92
39.8564649973452,5.50469629162832,43,44,65,0,65,91,89
35.9379815552176,5.55430813790778,47,44,61,0,56,87,91
37.8307177919902,4.55707889223504,42,49,71,0,59,88,91
32.4090524908108,6.11466678604051,46,46,63,0,58,85,91
37.528265823674,4.8804154662922,44,47,71,0,59,88,88
37.0296856885841,5.15600796975288,49,52,66,0,69,87,85
34.9848280342443,6.0931363805315,47,49,67,0,68,91,96
34.0784059093108,6.54509318761416,41,50,64,0,60,89,90
36.0639428185559,5.74723117057198,42,51,58,0,68,88,86
33.8860014165486,5.08553545062887,49,54,57,0,61,87,90
35.0572755042021,5.17894875292389,45,46,63,0,67,87,86
34.2851337262228,6.12503177112385,38,42,59,0,59,93,91
38.290673564049,3.25970211375591,49,57,67,0,58,87,93
34.2583866175064,5.04919026645345,34,42,57,0,61,82,88
34.1388104843738,4.92938134909275,43,55,68,0,70,91,89
33.375849836668,3.62892136935631,51,42,63,0,68,88,87
38.3553578254617,5.01472317583021,50,45,61,0,65,88,85
35.851381609656,4.5699450057842,52,51,61,0,69,89,93
36.5093364210075,4.50402955908831,42,53,63,0,68,86,90
33.882316584449,4.77945694234669,43,46,65,0,58,85,86
42.4071968429021,6.52123765820348,44,54,60,0,60,87,92
37.3542977954397,6.81562276909026,48,51,60,0,62,86,84
38.934705699331,5.68435100102397,48,43,56,0,71,91,92
41.7188513607549,6.50370094244838,52,48,63,0,59,88,93
39.7086406585536,5.069468363224,45,46,73,0,55,84,90
37.4104656472477,5.53015753782921,42,44,68,0,60,86,90
42.4539804483023,4.52843878023203,47,46,72,0,59,92,95
40.5451610698874,5.57595068567694,54,54,61,0,65,88,88
