EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.1108343099772,6.4481882216291,46,52,64,100,25,75,81
33.5386747458494,6.47986321736448,43,36,62,100,27,72,83
38.6118162670355,3.97938781041717,48,48,65,100,25,78,93
37.223623284201,5.1574745827323,50,44,68,100,18,72,92
37.1813583187686,4.66550290917273,43,38,59,100,21,71,86
36.8033244918952,5.70111447688866,45,44,65,100,26,70,90
41.1547430904754,5.42919038608506,53,45,61,100,26,69,88
34.1202954839106,4.30316128802523,38,43,63,100,26,71,86
38.4534579030858,6.32888630030817,47,48,61,100,21,69,82
33.8925499981497,4.65203615107244,46,49,54,100,22,74,85
29.8082454295363,4.80001526805321,38,42,59,100,33,69,89
38.0255063156865,2.55746044906154,51,48,70,100,33,78,90
31.7398392496947,5.39705104953632,42,43,66,100,30,71,86
40.5412567281143,4.42098404281602,45,46,65,100,29,71,89
38.1418898757036,4.53856125683533,46,45,73,100,31,70,91
37.3195052145128,6.36438263700517,48,43,65,100,32,78,93
30.5669977088367,6.98093047156447,54,51,68,100,33,80,87
39.9995277520084,6.28042344515578,44,45,70,100,22,74,84
35.8956019004051,5.26517134534314,46,41,64,100,24,63,84
35.3197428431056,5.21620916683112,45,51,60,100,22,64,91
33.7448323538061,5.67322396495784,50,43,75,100,28,71,85
38.2192494365872,5.28000661646692,46,53,72,100,23,68,84
39.4260314632707,4.99216756175739,45,50,60,100,33,75,90
37.473994444751,4.83335830671493,46,37,66,100,33,80,95
36.1403710908109,4.73995270779849,43,50,64,100,24,69,86
33.7779582372228,7.00792279515348,48,48,66,100,26,80,87
33.9725533435338,4.95105367866034,43,43,61,100,24,68,88
38.0807284959105,5.09327731648932,44,46,71,100,28,75,90
37.965592795233,3.25919384161703,50,42,64,100,23,70,95
37.1061468133671,4.73313734035703,45,44,62,100,25,76,88
35.0813126383756,5.50371169073147,48,51,64,100,19,74,89
39.3173725186828,4.01768499534443,52,47,68,100,27,75,89
39.6625621726649,5.78134166605874,47,54,70,100,41,75,82
36.8699104873884,5.64928442205905,45,52,69,100,36,71,90
