EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.565691612832,5.5209348841138,43,41,61,0,62,84,89
39.4545473450818,5.59185968187541,51,49,69,0,58,86,91
36.7057772604536,6.022401371649,45,47,65,0,67,88,85
36.1673276003718,5.81842449357586,39,43,66,0,59,82,87
33.053796681505,6.15960828840878,42,42,64,0,65,80,89
42.1484535764336,5.19315291401377,44,57,60,0,61,88,87
38.3036070500253,5.8519013283887,54,50,62,0,64,85,91
35.7821671642039,4.50694859513404,45,47,55,0,61,84,92
38.5031695582217,5.51465286768865,51,50,68,0,58,87,92
31.9304385523589,4.25798014476389,46,45,65,0,58,88,88
34.6389318836807,5.80410047437652,42,42,63,0,62,83,90
33.4680829221644,5.5218159290652,39,48,54,0,59,88,89
36.353233788728,7.25110717097899,48,48,68,0,66,93,91
36.6427891911174,5.46447191119254,47,54,74,0,63,88,93
35.7166210081779,5.12250006369266,42,53,70,0,55,86,92
35.8552698930278,4.78071858108646,45,39,65,0,62,89,94
42.407621652784,4.94413179794854,43,44,61,0,58,84,90
33.0072415865224,5.97207485266384,46,53,51,0,62,87,89
35.6294864062062,5.53231224428852,53,41,62,0,65,88,91
35.201205741815,5.10043983191888,45,45,70,0,63,88,91
33.8354123725641,4.73709849227919,37,44,66,0,63,88,89
34.8931549891469,5.14237454979305,47,48,68,0,71,87,85
38.8000869021075,5.2657040418207,46,53,55,0,56,87,92
33.2058706026816,4.98637261843327,45,40,53,0,65,91,88
32.7902435838226,5.34613559694598,52,53,58,0,65,89,88
32.9914114839647,6.57454850207811,36,46,69,0,61,87,91
37.9728803496979,3.27792702040603,40,44,66,0,64,92,86
38.7747224544203,5.8775440408623,60,51,72,0,63,90,89
36.8130696991192,5.58810795332455,49,52,68,0,64,91,87
37.6688675847931,6.31058185781132,51,48,70,0,58,91,93
34.534057078182,6.36920750130182,47,48,61,0,58,89,92
36.3652932346114,4.32747704735237,42,42,62,0,57,87,93
41.0695214260601,5.73061826411886,46,47,68,0,62,79,91
36.5226757519028,3.43597259612506,40,42,64,0,58,87,92
42.219377091422,5.87062796565897,54,50,70,0,66,87,85
